PredictedLabel|PredictedProbability
-0.0|0.4094918483310336
-0.0|0.40948906908205807
-0.0|0.40949166182656205
0.0|0.40949173676465733
-0.0|0.4094908164401754
0.0|0.40948973872537076
-0.0|0.4094915841485137
0.0|0.4094933517220143
0.0|0.4094906784064932
0.0|0.4094884626448816
-0.0|0.4094884328154048
-0.0|0.40948939210564994
-0.0|0.4094888210996187
-0.0|0.409488686271855
0.0|0.4094872447294642
0.0|0.40948817333746557
-0.0|0.40948823424085334
0.0|0.40948780325991496
-0.0|0.40948860412786403
0.0|0.40948878647088416
-0.0|0.40948968989451795
-0.0|0.4094882043950937
-0.0|0.40948845624959174
-0.0|0.40948846512081705
-0.0|0.409488465121461
0.0|0.40948942762295726
-0.0|0.409488656789754
-0.0|0.409488641688445
0.0|0.4094886914980318
0.0|0.40948892101772627
-0.0|0.40948952897551605
0.0|0.4094885606267711
-0.0|0.40948830052417806
0.0|0.409491570709994
-0.0|0.4094922839891513
0.0|0.4094928018048387
0.0|0.4094928710113812
-0.0|0.40949260821859945
-0.0|0.40949239939126203
-0.0|0.4094917507557905
-0.0|0.4094921107599775
0.0|0.40949332576656194
0.0|0.40949762342390517
0.0|0.40949762810199997
0.0|0.4095332883966025
-0.0|0.4095959224304965
0.0|0.40959547053111267
-0.0|0.40959547529447615
-0.0|0.40959547529540674
-0.0|0.4095956300850758
