PredictedLabel|PredictedProbability
0.0|0.4098873395857361
-0.0|0.4098848218752347
0.0|0.4098852783340112
0.0|0.4098856590927975
0.0|0.4098863059613007
-0.0|0.40987663210464076
-0.0|0.40987667660002547
0.0|0.40987678590200516
0.0|0.40987729046510335
0.0|0.40987729046417776
-0.0|0.40987708759771113
-0.0|0.40987730050725424
0.0|0.40987724540510984
-0.0|0.4098767356361458
0.0|0.409877452376065
-0.0|0.4098777227857241
-0.0|0.40987750590493766
0.0|0.4098775033601497
-0.0|0.4099118644117492
-0.0|0.4099112973865422
-0.0|0.4099112973865422
0.0|0.4099112973865422
0.0|0.4099112973865422
-0.0|0.409911297382062
0.0|0.40991063802077954
-0.0|0.40991063802077954
-0.0|0.40991063802077954
-0.0|0.4099106380207794
0.0|0.4099106380213978
0.0|0.40991064910136654
0.0|0.40991064907719155
0.0|0.4096386313488031
0.0|0.40963863134893064
-0.0|0.40963856344722827
-0.0|0.40963856344722827
-0.0|0.40963856344722827
0.0|0.4096385634629992
-0.0|0.4096374431412493
-0.0|0.4096374431412493
0.0|0.4096374431146528
0.0|0.4096385478355261
-0.0|0.4096385478355261
-0.0|0.40963854784748965
-0.0|0.409638241239734
0.0|0.40963916170346726
0.0|0.40961824640108957
