PredictedLabel|PredictedProbability
-0.0|0.40984220821926653
0.0|0.409897604697648
0.0|0.40989789648318675
0.0|0.4098982371372184
0.0|0.40989728411666704
-0.0|0.4098978996283472
0.0|0.409897913060549
-0.0|0.4098973796031201
-0.0|0.4098973560055288
0.0|0.40989745557591606
0.0|0.4098975142139569
-0.0|0.4099000683562053
0.0|0.4098998973197582
0.0|0.40989771717480106
-0.0|0.4098976257319057
-0.0|0.40989561541653563
-0.0|0.4098951022038254
-0.0|0.40989686429216055
-0.0|0.40989587736966127
-0.0|0.40990774698611876
-0.0|0.4099077469872543
-0.0|0.4099099225685433
0.0|0.4099099050330788
-0.0|0.40990967542813816
0.0|0.40990976610738006
-0.0|0.4099104932510417
0.0|0.4098220303295793
0.0|0.40982177195796177
0.0|0.4098224937030095
0.0|0.4096391377580879
-0.0|0.40963701976755296
0.0|0.4096360273316779
-0.0|0.40956869447213773
0.0|0.40948014453707005
-0.0|0.4094792054566543
-0.0|0.4094812806684984
