PredictedLabel|PredictedProbability
0.0|0.40952944973007144
-0.0|0.40952944973007144
0.0|0.40952944973007144
0.0|0.40952944973007144
-0.0|0.40952944973007144
-0.0|0.40952944973007144
-0.0|0.40952944973007144
0.0|0.40952944973059924
0.0|0.4095298362697277
0.0|0.4095309399527809
0.0|0.4095311998944815
-0.0|0.4095312027590208
-0.0|0.4095319493265067
-0.0|0.40953289332774834
0.0|0.4095322757506744
-0.0|0.4095328466005468
-0.0|0.4095323216121325
0.0|0.40953227310845564
0.0|0.40953214884857136
-0.0|0.4095345854893053
-0.0|0.40953467574030644
0.0|0.4095340137470258
0.0|0.40953408933060587
0.0|0.40953330515111297
0.0|0.4095334839113771
-0.0|0.40953345239124905
0.0|0.4095375705588793
-0.0|0.4095374909741982
-0.0|0.40953989888844433
-0.0|0.4095395408052406
-0.0|0.40953730013152934
0.0|0.40953691702880013
-0.0|0.40953700727844256
-0.0|0.4096031394763697
0.0|0.4096037232354046
0.0|0.409603891755002
0.0|0.409741398718497
-0.0|0.4097122383062577
0.0|0.4097141256578105
0.0|0.40971411331092633
