PredictedLabel|PredictedProbability
-0.0|0.4096777517097139
-0.0|0.4096775559407366
0.0|0.40967973190006957
-0.0|0.40968003736500647
-0.0|0.4096793442662269
-0.0|0.4096792782819867
0.0|0.4096788520468173
0.0|0.4096796806460483
-0.0|0.4096796752005425
-0.0|0.4096797870111325
0.0|0.4096800360399282
-0.0|0.4096787972979581
-0.0|0.40967965647229065
0.0|0.40967883761041846
0.0|0.4096798398953141
-0.0|0.40968371880373944
0.0|0.4096847745908099
0.0|0.40968356144624596
0.0|0.4096835802524217
0.0|0.409683646840727
0.0|0.4096824182771196
0.0|0.4096835461187417
0.0|0.4096836070894295
0.0|0.40968335131752354
-0.0|0.40968388086296126
0.0|0.40965060927541497
-0.0|0.40965026243950364
0.0|0.40965098786777643
0.0|0.4096522584759994
0.0|0.4096518758426715
0.0|0.4096519293708354
0.0|0.4096516987856661
-0.0|0.4096523877920686
0.0|0.4096524924853129
-0.0|0.4096524587869834
-0.0|0.4096513441334111
-0.0|0.4096509423052369
-0.0|0.4096346314211913
0.0|0.40963651821507585
0.0|0.40963661796958606
0.0|0.40963699084085237
-0.0|0.40963695745721496
-0.0|0.4096370009042485
-0.0|0.4096285155022854
0.0|0.40962908272605314
0.0|0.4096294178808402
-0.0|0.4096292772645398
0.0|0.4096289189669655
0.0|0.40962909815721704
-0.0|0.40949606693007423
0.0|0.40949734550729877
-0.0|0.40949747539060155
