PredictedLabel|PredictedProbability
-0.0|0.40987571321361327
0.0|0.40987565511962276
-0.0|0.4098752899595799
-0.0|0.4098766875289599
0.0|0.40987668753033457
-0.0|0.4098775482442243
0.0|0.40987781869816087
0.0|0.40987639068829373
-0.0|0.40987730000352296
0.0|0.40987753420157413
-0.0|0.40987732250042563
0.0|0.4098773128448788
0.0|0.40987682876928444
-0.0|0.4098768657628411
0.0|0.4098771268695143
-0.0|0.4098766481990356
-0.0|0.40987627791272596
0.0|0.4098771276340074
0.0|0.40987790892905873
0.0|0.40987757581712736
0.0|0.40986760754484064
-0.0|0.409868206830039
-0.0|0.40986850596453817
0.0|0.4098682434599539
-0.0|0.4098685136718184
0.0|0.4096659187370548
0.0|0.4094773449709115
-0.0|0.4094763677316098
0.0|0.4094757730882337
