PredictedLabel|PredictedProbability
-0.0|0.40972045168433624
0.0|0.4097196213475056
0.0|0.40979099142696507
-0.0|0.4097896650420281
0.0|0.40978966504326375
-0.0|0.40979105663340154
-0.0|0.4097910566341342
0.0|0.4097916572148572
-0.0|0.4097916572137479
0.0|0.409791232493923
-0.0|0.409789330570385
-0.0|0.4097897398334772
0.0|0.40978917834428996
0.0|0.4097885389831071
-0.0|0.40978851145353823
-0.0|0.40978851039913355
-0.0|0.4097890111848854
0.0|0.40978898060066693
0.0|0.4097889762635124
0.0|0.4097888969545045
0.0|0.4097889269953169
0.0|0.4097890045208332
0.0|0.40978989095654617
0.0|0.40978989095618157
-0.0|0.40978951604200153
0.0|0.40978951604200153
-0.0|0.40978951604239167
-0.0|0.4097900087554729
-0.0|0.40979013937783804
0.0|0.4097895818175221
0.0|0.4097897310038753
0.0|0.40980447763768946
-0.0|0.40980439207424046
0.0|0.40958362291624484
0.0|0.40945230408240785
