PredictedLabel|PredictedProbability
-0.0|0.4095471202040115
0.0|0.40954780795463164
0.0|0.40954798381416246
-0.0|0.40954838412472094
-0.0|0.4095479327076754
0.0|0.4095472171692669
-0.0|0.40954689511133946
0.0|0.4095458825232232
0.0|0.40954542893494894
-0.0|0.4095429639618178
0.0|0.40954315011385967
-0.0|0.4095444703951401
-0.0|0.4095448611361274
-0.0|0.40954456815696605
-0.0|0.40954409506991607
-0.0|0.4095460675666247
0.0|0.4095458227385831
0.0|0.4095461723355843
0.0|0.40954638259625287
0.0|0.4095454259461845
0.0|0.40954528582141503
-0.0|0.4095460151890894
0.0|0.4095874084819282
0.0|0.40958766856983586
0.0|0.4095852931707237
0.0|0.40958728661476385
0.0|0.40958768473956486
-0.0|0.4095874949166247
-0.0|0.4095867340942987
-0.0|0.4095850193833436
0.0|0.4095851956756047
0.0|0.40958621606643864
-0.0|0.4095873290539769
-0.0|0.4096676188645618
-0.0|0.40966765874280453
-0.0|0.40966759189186885
-0.0|0.40966774409699314
0.0|0.40966771189695095
-0.0|0.40966779421972543
0.0|0.40966827936722805
-0.0|0.4096680339278804
0.0|0.4096685439469201
-0.0|0.4096683114531652
-0.0|0.40966800423260574
-0.0|0.4096340822384945
0.0|0.4095969192672446
-0.0|0.4095966352421979
0.0|0.40969672362889376
-0.0|0.40969692933337565
0.0|0.4096972308110536
0.0|0.4096957955448757
0.0|0.40966137104654843
-0.0|0.4096611284640381
