PredictedLabel|PredictedProbability
0.0|0.4095574667897577
0.0|0.40955757481614163
-0.0|0.4095572916743363
-0.0|0.4095573782207462
0.0|0.40955623423334564
0.0|0.40955671233896274
-0.0|0.4095568213804357
0.0|0.40955680451874354
-0.0|0.40955689386033867
-0.0|0.4095570654936933
-0.0|0.40955674624407057
-0.0|0.4095565623950147
-0.0|0.4095566709354249
-0.0|0.4095570793674361
-0.0|0.40955719678586755
0.0|0.40955685087597804
0.0|0.40955674214768145
0.0|0.4095572037141657
-0.0|0.40955729075755953
0.0|0.4095570909314913
-0.0|0.4095568083920771
-0.0|0.40955759490483556
-0.0|0.4095569283163383
0.0|0.40955697378717604
0.0|0.4095569773284652
0.0|0.4095565077670915
-0.0|0.4095213052970146
-0.0|0.4095212553860803
0.0|0.40949552187504756
0.0|0.409495600387065
-0.0|0.40949585695175994
-0.0|0.4094960509256296
-0.0|0.40949568081287535
-0.0|0.40949538158581
0.0|0.4095447896270188
0.0|0.40954408268521736
-0.0|0.40955036897318253
0.0|0.4095745848561081
0.0|0.4095746616661713
0.0|0.40957446827849486
-0.0|0.40957477970102474
0.0|0.40957501274487684
0.0|0.4095755907757639
0.0|0.40957503104945703
-0.0|0.40957491658657785
0.0|0.40957387286026026
-0.0|0.40957550079434046
0.0|0.4095750391021077
-0.0|0.40957654769486873
-0.0|0.4095767947432537
0.0|0.4095764606698282
0.0|0.4095771975134864
