PredictedLabel|PredictedProbability
-0.0|0.4098436574212687
-0.0|0.4098443333434638
0.0|0.4098443333426739
-0.0|0.4098419052389104
0.0|0.4098428132424745
0.0|0.4098405235612903
0.0|0.4098405235612903
0.0|0.409840523563205
0.0|0.409841651334105
0.0|0.4098416537762354
-0.0|0.4098421705941664
0.0|0.40984217059324146
-0.0|0.40984097816562715
0.0|0.40984097816641996
0.0|0.40984277314828277
-0.0|0.40984149883815624
0.0|0.40984086310277723
-0.0|0.4098408631016883
0.0|0.40984017973145237
0.0|0.40984060162112534
0.0|0.4098406016210906
0.0|0.4098405966325823
-0.0|0.40984059663145866
0.0|0.40984088653188455
0.0|0.40984062828962553
0.0|0.40984129918988876
0.0|0.40984129919164847
-0.0|0.4098407818066051
0.0|0.40984078180484884
0.0|0.4098427794695697
0.0|0.4098427794702968
-0.0|0.40984060622955354
0.0|0.40984060330458627
0.0|0.4098406032534212
0.0|0.409628890944261
0.0|0.4096288909446215
-0.0|0.4096261292170458
-0.0|0.4096261292215556
-0.0|0.4096278712537642
-0.0|0.4096278712573882
0.0|0.4096301042782118
-0.0|0.4096301042705557
0.0|0.409626431481946
0.0|0.409626431481946
-0.0|0.40962643149154687
-0.0|0.4096273425770971
0.0|0.4094342242852518
