PredictedLabel|PredictedProbability
-0.0|0.40951186351756663
0.0|0.40950980324901454
0.0|0.4095104883292989
-0.0|0.40960207192963194
0.0|0.4096021347136788
0.0|0.40960029172499457
0.0|0.4096011426083802
0.0|0.40959979540267577
-0.0|0.4096001217354044
0.0|0.40960064207216873
0.0|0.4096016735919703
-0.0|0.4096023859633471
0.0|0.4096017217572123
-0.0|0.40960207488956213
0.0|0.40960220102477374
0.0|0.409601069140922
0.0|0.40960797460259624
0.0|0.4095678997573664
0.0|0.4095671175113478
0.0|0.4095357555840897
0.0|0.40953649990069807
0.0|0.40951736377737147
-0.0|0.40951658273600267
-0.0|0.4095151434353188
-0.0|0.40951705001484184
0.0|0.40951506413038796
-0.0|0.4095233559986464
-0.0|0.40952399767607395
-0.0|0.4095384155719832
0.0|0.4095222362634605
0.0|0.4095236496914829
0.0|0.409499110997807
-0.0|0.40949560882714653
0.0|0.4094991831751399
-0.0|0.40949776011369177
0.0|0.40949659503279645
0.0|0.40949841542825105
-0.0|0.4094974663271471
0.0|0.40949827474171874
0.0|0.4094962254991745
-0.0|0.40949818189302745
-0.0|0.40946202255838693
-0.0|0.4094626619520949
0.0|0.4094590592192635
0.0|0.40946008721363536
0.0|0.4094571746546469
-0.0|0.4094604856439126
0.0|0.40949389912633927
0.0|0.409494057807421
0.0|0.4094959743524317
0.0|0.4094952548561528
0.0|0.4094309333507684
0.0|0.40943083528540813
0.0|0.40943083770086464
0.0|0.4094306933571539
-0.0|0.4095400187240049
0.0|0.40937433833563364
0.0|0.40935612143962397
