PredictedLabel|PredictedProbability
0.0|0.4097649467100518
-0.0|0.4097649229568421
0.0|0.4097717986909881
0.0|0.4097717456290342
0.0|0.40977248543695577
-0.0|0.40977248543735145
0.0|0.40977215931583055
0.0|0.4097338901668883
-0.0|0.4097329365729193
-0.0|0.4097321616975794
-0.0|0.40973404722581597
-0.0|0.4097335762299512
0.0|0.4097322924355771
0.0|0.40973307437936457
-0.0|0.40973252254239456
0.0|0.4097316938659177
0.0|0.40966541279834146
-0.0|0.40966509318638633
0.0|0.4096646196795398
-0.0|0.40966377055460823
0.0|0.40966378860057673
-0.0|0.4096257827617493
0.0|0.4096257705362887
0.0|0.40980255117880793
-0.0|0.4097370509442808
-0.0|0.4097368499739986
0.0|0.409737450349012
0.0|0.40974109201541686
0.0|0.4097410397164676
0.0|0.4097412772633867
-0.0|0.4097417740208116
0.0|0.4097414953413472
-0.0|0.4097411232674739
-0.0|0.4096849817061121
-0.0|0.40968546274110484
0.0|0.40962072970993113
-0.0|0.40960887601742724
-0.0|0.4096038645188338
0.0|0.40960488422413066
0.0|0.40960710437176095
0.0|0.40939991435124645
-0.0|0.4093965352016874
-0.0|0.40957447574513517
0.0|0.40954044332993045
-0.0|0.40954392055254407
