PredictedLabel|PredictedProbability
0.0|0.4097472688513022
0.0|0.40974653192911004
0.0|0.40974446530263275
-0.0|0.4097465414720717
-0.0|0.40974531731580166
-0.0|0.409744009900308
-0.0|0.40974472200010026
-0.0|0.40974236381265294
0.0|0.40974339316204333
-0.0|0.409744787271766
0.0|0.4097442945676715
-0.0|0.4097438879279909
0.0|0.40974460156155
0.0|0.40974328309727315
-0.0|0.4097430441289388
-0.0|0.4097430544238363
0.0|0.4097435790390733
0.0|0.409743036689606
0.0|0.4097463105969693
0.0|0.4097447260361352
0.0|0.40974421647408954
0.0|0.4097452316889494
0.0|0.40974436805834213
-0.0|0.409745329510667
0.0|0.4097447127848688
0.0|0.40974342888445525
-0.0|0.40974399606912404
0.0|0.40974445935885284
-0.0|0.4097441453444861
-0.0|0.4097439843385069
0.0|0.4097450862624792
0.0|0.40974482962827774
0.0|0.4097443638838725
0.0|0.40974454780289515
0.0|0.40974429638486476
-0.0|0.40974562350854726
0.0|0.409745585853283
0.0|0.409745245314175
-0.0|0.40974491313635897
0.0|0.40955985172269893
-0.0|0.4093267211585587
0.0|0.4093266084139523
0.0|0.4093260957739526
