PredictedLabel|PredictedProbability
-0.0|0.40969931623089684
-0.0|0.40969931623052436
0.0|0.4096991103113279
-0.0|0.40969911031194084
-0.0|0.4096986051629734
0.0|0.40969860516339396
-0.0|0.40969876095103275
0.0|0.409698760951146
-0.0|0.4096997562742728
0.0|0.40969984506038104
0.0|0.40969959347184803
0.0|0.40969909403357074
-0.0|0.40969917022468083
0.0|0.4096993335121759
0.0|0.40969887669816696
0.0|0.4096993924082888
0.0|0.40970039556901106
0.0|0.40969992611302686
0.0|0.409700113982878
-0.0|0.4097000499047714
0.0|0.40970045654379594
0.0|0.40970045654379594
-0.0|0.409700456543758
-0.0|0.4096998636007636
0.0|0.409702055308943
0.0|0.4097005160641134
-0.0|0.4097013848094273
0.0|0.4097013317675221
0.0|0.4097013317675221
-0.0|0.4097013317683784
-0.0|0.40970129708349456
0.0|0.40970190919135696
0.0|0.4097023198799693
0.0|0.40970127303970205
-0.0|0.40970221151304076
-0.0|0.40970221148346575
-0.0|0.4095525740862658
0.0|0.40955305450279555
0.0|0.4095526842456694
-0.0|0.4095524619738078
-0.0|0.40955355496820967
0.0|0.40955150149334374
