PredictedLabel|PredictedProbability
0.0|0.40972162467825957
0.0|0.4097201789390421
-0.0|0.40972039400065374
0.0|0.40972134715932285
0.0|0.40972155176795244
-0.0|0.4097228435549065
-0.0|0.4097224730521003
0.0|0.40972218812121763
0.0|0.4097221881207953
0.0|0.40972245761362647
0.0|0.4097226254316172
0.0|0.4097220745679516
-0.0|0.4097219227720206
0.0|0.4097216392473946
0.0|0.40972163920375415
-0.0|0.40960599756444216
0.0|0.40960695438304895
-0.0|0.4096069543847207
0.0|0.40960643080736103
-0.0|0.40960635159237646
-0.0|0.4096055831918779
-0.0|0.40960564976994607
-0.0|0.4096068373958879
0.0|0.40951324418803436
0.0|0.40951302738853446
0.0|0.40951492265800116
0.0|0.4095142645311234
-0.0|0.4095134748161915
-0.0|0.4095143537842141
-0.0|0.40951343080048863
0.0|0.4095143372348711
0.0|0.4095147966053937
-0.0|0.40951607656301237
-0.0|0.40951413885399324
0.0|0.4095141388556023
-0.0|0.40951404410882564
0.0|0.40951473049483256
-0.0|0.4095156632729444
0.0|0.40951406858866113
-0.0|0.4095145869185255
0.0|0.4093058960787719
