PredictedLabel|PredictedProbability
-0.0|0.4095296941343203
0.0|0.40952910991318736
-0.0|0.4095290073504897
0.0|0.40952861298046284
-0.0|0.40952870646544515
0.0|0.40952906829496794
0.0|0.40952900862808006
-0.0|0.40952846995359826
0.0|0.4095285735292231
0.0|0.40952889453881647
0.0|0.4095282156027005
0.0|0.40952824261378584
-0.0|0.4095289494191676
-0.0|0.40952865156597995
0.0|0.40952865156550167
-0.0|0.40952859169752664
-0.0|0.40952892538356633
0.0|0.40952947875762535
0.0|0.40949420020705296
0.0|0.40953141292334694
-0.0|0.4095811739074886
0.0|0.4096164897271689
0.0|0.4096163730029325
0.0|0.4096163132132511
0.0|0.40954791737575835
