PredictedLabel|PredictedProbability
0.0|0.4094400760683019
0.0|0.4094411142354575
-0.0|0.4094389836011283
0.0|0.40943909393162603
0.0|0.40943870325267906
0.0|0.40943910016108975
0.0|0.40943888767315373
-0.0|0.4094362941448575
0.0|0.409439123566801
0.0|0.4094396690259364
0.0|0.40944019167190904
0.0|0.40943973848714743
-0.0|0.4094392177594509
-0.0|0.4094392853750892
-0.0|0.40944075833457205
-0.0|0.4094406801892112
0.0|0.40944051688909844
0.0|0.40945202470409026
-0.0|0.409451640614068
0.0|0.40945122169966797
-0.0|0.40944996366487296
0.0|0.40945105014423433
0.0|0.4094517035995979
-0.0|0.4094446491302228
-0.0|0.4094432544818061
-0.0|0.4094080363733188
-0.0|0.4091966540904344
