PredictedLabel|PredictedProbability
0.0|0.40971916847108214
0.0|0.40972030446618546
-0.0|0.40971856930464545
0.0|0.4097187459298375
-0.0|0.40971761369299453
-0.0|0.4097180749184237
-0.0|0.4097178551504511
-0.0|0.409717855155983
0.0|0.4097231358103506
-0.0|0.409723089136536
-0.0|0.4097230384277223
0.0|0.4097230432476697
-0.0|0.40972307964298205
-0.0|0.4097240447075323
0.0|0.4097235829421946
0.0|0.4097231650218567
-0.0|0.4097228412156857
0.0|0.40972249512719694
0.0|0.4097228049919255
-0.0|0.4097231949565425
-0.0|0.40972253979590456
0.0|0.4097222366391263
0.0|0.40961602405718156
-0.0|0.40961562743730107
-0.0|0.40961723933338945
0.0|0.4096180931963178
0.0|0.4096181633364401
-0.0|0.409617281900456
-0.0|0.40961769453853836
0.0|0.409617379249577
-0.0|0.4096176309773579
0.0|0.4096176039698558
0.0|0.40961837676333857
0.0|0.40961721625076275
-0.0|0.40961755593912397
0.0|0.40961464861653973
