PredictedLabel|PredictedProbability
0.0|0.40959160946066375
0.0|0.40959322699686507
-0.0|0.40961428551592105
-0.0|0.4096154868745244
0.0|0.4096132578634005
0.0|0.4096112292979581
-0.0|0.40965883961501137
0.0|0.40969389218917696
0.0|0.40981247082368844
0.0|0.40981488090379004
-0.0|0.4098113804107323
0.0|0.4098154840523984
0.0|0.4098144561285706
-0.0|0.4098339194733105
0.0|0.40983363384217686
0.0|0.4098328996019819
0.0|0.40983297828278176
0.0|0.40983761504582594
0.0|0.40983575289851837
-0.0|0.4098325756590573
0.0|0.4098358498800323
0.0|0.40983280170819625
-0.0|0.40983514789098263
0.0|0.4098331565930118
-0.0|0.40983155056712706
0.0|0.40983237980229403
0.0|0.40983454563824995
-0.0|0.4098341400756331
0.0|0.4098352655207812
-0.0|0.409834382794372
-0.0|0.40983379217572036
-0.0|0.4098365452879724
0.0|0.4098365515787168
-0.0|0.4098341095061657
0.0|0.409835163240603
0.0|0.409833915702176
-0.0|0.4098335136774993
0.0|0.40983288279365904
0.0|0.40964109470799825
0.0|0.4096407699764011
0.0|0.409641351892555
0.0|0.4096399615181976
