PredictedLabel|PredictedProbability
0.0|0.40996399020717655
0.0|0.40996535906890674
0.0|0.40996510615794657
-0.0|0.40996481557762965
0.0|0.40996480357540177
-0.0|0.4099633119781765
-0.0|0.4099627603949062
0.0|0.40996387255208067
0.0|0.40996243146638545
0.0|0.4099638875193039
0.0|0.4099623334210427
0.0|0.40996279948183156
0.0|0.4099627058406292
-0.0|0.4099628727590061
0.0|0.4099629485216745
-0.0|0.4099615212144354
-0.0|0.4099613785742542
-0.0|0.40996560694086315
0.0|0.40996584555075966
0.0|0.40996612416797784
-0.0|0.4099659725482063
-0.0|0.40996582868007125
-0.0|0.40997004921409996
0.0|0.4099660499902328
0.0|0.4099661458581496
-0.0|0.40996569673895555
-0.0|0.4099818110735365
0.0|0.40999115966527233
0.0|0.4099828340961298
0.0|0.4099802962364598
0.0|0.4099689608302821
0.0|0.40997323916381545
-0.0|0.41006166101224006
0.0|0.41006272680487676
0.0|0.4100627569469095
