PredictedLabel|PredictedProbability
-0.0|0.4096350959360756
0.0|0.40963520046845436
-0.0|0.40963520046887725
0.0|0.40963503854054695
0.0|0.4096349745901007
0.0|0.40963558080474394
-0.0|0.40963496377891184
0.0|0.40963569681118606
0.0|0.40965511310121605
0.0|0.4096552850788482
-0.0|0.4096547246339568
0.0|0.4096553516853576
0.0|0.4096548784312446
0.0|0.4096553031931527
-0.0|0.4096548191773788
-0.0|0.40965402076395774
0.0|0.40965462220945015
-0.0|0.40965532843044095
-0.0|0.4096552101347588
0.0|0.40965602190265793
-0.0|0.40965530756544866
0.0|0.4096550612376473
0.0|0.4096553356304975
0.0|0.40965460511594265
-0.0|0.40965481690934313
0.0|0.40965446218327783
0.0|0.40965497885499647
-0.0|0.4096549229365919
0.0|0.409655110643836
0.0|0.40965483277778114
-0.0|0.40965436120957777
-0.0|0.4096541556859499
0.0|0.4094482268018069
-0.0|0.4094488020420126
0.0|0.40945144130401645
-0.0|0.40945187753204537
-0.0|0.409450241692633
0.0|0.40945147346155375
0.0|0.4094521802899451
0.0|0.40924088470299824
-0.0|0.4092399042435848
-0.0|0.4092410833891391
-0.0|0.40942537062078943
