PredictedLabel|PredictedProbability
-0.0|0.40979340026697586
0.0|0.4097934002667589
-0.0|0.4097931004535298
0.0|0.4097931004511086
-0.0|0.4097930691497119
-0.0|0.4097930691497119
-0.0|0.4097930691497119
0.0|0.4097930691472351
0.0|0.4097939842344356
0.0|0.409793984239312
0.0|0.40979442631913976
0.0|0.40979442634156626
-0.0|0.4096947137260758
-0.0|0.4096947137260758
0.0|0.4096947137185545
-0.0|0.4096942119834598
-0.0|0.4096942119834599
0.0|0.4096942119941661
0.0|0.40969443026528163
-0.0|0.40969443027580943
-0.0|0.40958447908705553
0.0|0.40898651997483104
