PredictedLabel|PredictedProbability
-0.0|0.40980097629519574
0.0|0.4098009762750674
0.0|0.40960136581985584
0.0|0.40960123572116747
-0.0|0.4096012357211676
-0.0|0.40960123572107277
0.0|0.40960113311593105
0.0|0.40960113311621527
0.0|0.40960182306373416
0.0|0.4096014783637676
-0.0|0.4096013776768639
0.0|0.4096013117244057
0.0|0.4096013331279945
-0.0|0.4096018413913838
0.0|0.4096018413899374
-0.0|0.40960199217732474
0.0|0.4096019921760541
0.0|0.40960193599321393
-0.0|0.40960193599594197
0.0|0.40960137650294737
-0.0|0.4096013765048927
-0.0|0.4096019012646088
-0.0|0.40960190126468654
0.0|0.40960153547746136
0.0|0.40960153547717226
-0.0|0.40960301806461474
0.0|0.40960236646790427
-0.0|0.40960206756943696
-0.0|0.40960115094469796
-0.0|0.40960124021106603
0.0|0.4095164591896805
0.0|0.4095165762791275
0.0|0.4095166579059718
-0.0|0.40951723315929744
0.0|0.4095169865470074
0.0|0.4095169164159185
0.0|0.40951691641599464
-0.0|0.40951686634039985
0.0|0.4095168663436035
0.0|0.40951685753920297
0.0|0.40951685753788014
0.0|0.40951618414107216
-0.0|0.40951618413962665
0.0|0.40951682506718157
-0.0|0.409516825066501
-0.0|0.40951723108404914
0.0|0.40951672322059773
0.0|0.4095167232170872
0.0|0.40951607725106687
-0.0|0.40951666290092237
-0.0|0.4095163171233882
