PredictedLabel|PredictedProbability
-0.0|0.40995855807781856
0.0|0.40995855807681103
0.0|0.40995830539299005
-0.0|0.40995830539299005
-0.0|0.40995830539299005
0.0|0.40995830539299005
-0.0|0.40995830539299005
0.0|0.40995830539299005
0.0|0.40995830539299005
-0.0|0.4099583053901039
-0.0|0.4099575867190035
-0.0|0.40995956889193197
0.0|0.40995956889193197
0.0|0.40995956889193197
-0.0|0.40995956889193197
0.0|0.40995956889193197
0.0|0.40995956889193197
-0.0|0.4099595688912211
-0.0|0.4099594203387411
-0.0|0.4099594203387411
0.0|0.4099594203387411
0.0|0.40995942034229316
-0.0|0.409960843280052
-0.0|0.409960843280052
-0.0|0.4099608432787756
0.0|0.4099601078296601
-0.0|0.4099601078296601
0.0|0.4099601078296601
-0.0|0.4099601078296601
0.0|0.4099601078263351
-0.0|0.4099589750553895
-0.0|0.40995897505381174
0.0|0.40984867269052616
-0.0|0.4096888603818085
0.0|0.40968883817567303
-0.0|0.4096888381807182
0.0|0.4096889455331767
0.0|0.4096889455331767
0.0|0.4096889455331767
0.0|0.4096889455331768
0.0|0.4096889455331767
0.0|0.40968894552143564
-0.0|0.40968893372167203
0.0|0.40968893372167203
0.0|0.40968893372167203
-0.0|0.40968893373695203
0.0|0.4095230473834707
-0.0|0.4095230473834708
0.0|0.4095230473832546
-0.0|0.40952306106115577
-0.0|0.40898152198101334
