PredictedLabel|PredictedProbability
-0.0|0.40959233906980663
0.0|0.40959060829883254
-0.0|0.4095892884066117
0.0|0.4095907129491
0.0|0.40959074641216
0.0|0.40959050936823105
-0.0|0.40959048593813896
-0.0|0.4095921236198943
0.0|0.40959210218791164
-0.0|0.409592092500905
0.0|0.409708974550838
-0.0|0.40961610424328765
-0.0|0.40961615942319685
0.0|0.40961606624623115
-0.0|0.4096150470912454
-0.0|0.4096145482579776
-0.0|0.4096143706945865
-0.0|0.40961474915333596
0.0|0.4096146816765107
-0.0|0.4096146284615757
-0.0|0.40955296057701096
0.0|0.4095534613869678
-0.0|0.4095539478153236
-0.0|0.40955384186121324
0.0|0.40954985818705314
