PredictedLabel|PredictedProbability
-0.0|0.40990389485830425
-0.0|0.40993798984487606
-0.0|0.40993851033198836
-0.0|0.4099378101749691
-0.0|0.4099377396289636
-0.0|0.4099382718395632
-0.0|0.40993808469775705
0.0|0.4097889572896334
0.0|0.40978915840448005
0.0|0.40978847553738795
0.0|0.4097887097972428
0.0|0.409718210778113
-0.0|0.4097179864217235
-0.0|0.40971750521672234
0.0|0.40971817368160557
0.0|0.40971889195835787
-0.0|0.40971751660896927
0.0|0.4097336741961386
-0.0|0.409733870820044
0.0|0.40973376159629393
0.0|0.4097332268753713
0.0|0.4097174240557361
0.0|0.4097185823199039
-0.0|0.4096819964310544
0.0|0.409753269893367
-0.0|0.40975390010226675
-0.0|0.40975539457891585
