PredictedLabel|PredictedProbability
0.0|0.4094759082751278
-0.0|0.40948302960739846
0.0|0.40948332104661556
-0.0|0.4094827503557177
0.0|0.4094817348580053
0.0|0.4094825908181401
-0.0|0.4094820334680521
0.0|0.40948243370538884
-0.0|0.4094832761286292
-0.0|0.4094823798390952
0.0|0.4094833219237968
-0.0|0.409483041412098
-0.0|0.40948393687585805
0.0|0.40950049002818045
0.0|0.4095003002332247
0.0|0.40949999634817746
-0.0|0.40951611271814947
0.0|0.4095164122075672
0.0|0.4095173907026394
0.0|0.409517731296849
0.0|0.4095166178438088
0.0|0.4095169497184967
-0.0|0.409516463795357
-0.0|0.4095170275788155
0.0|0.4095174519374748
-0.0|0.4095176461546157
-0.0|0.4095178214967252
0.0|0.4095202246725822
-0.0|0.40951955036002197
0.0|0.40952097941732934
0.0|0.4095204523992304
-0.0|0.40948302121124214
-0.0|0.4094835205063079
-0.0|0.40947794540509697
-0.0|0.40947936353659475
