PredictedLabel|PredictedProbability
0.0|0.4095609246910057
0.0|0.4095609170766392
-0.0|0.40956100949668484
-0.0|0.4095583995660015
-0.0|0.40955839341050737
0.0|0.40955840398786303
-0.0|0.40955540510755206
-0.0|0.4095876446582589
-0.0|0.40958672277234665
0.0|0.40958751622882583
-0.0|0.40958751622945133
0.0|0.40958578649897237
0.0|0.4095826638668709
0.0|0.40957925577608534
-0.0|0.40957918418216455
0.0|0.409579163950442
0.0|0.40957914778481463
-0.0|0.40957860676190005
-0.0|0.40958461032743365
0.0|0.409584235777788
0.0|0.40958442458303956
0.0|0.409648793306018
0.0|0.409648793306018
0.0|0.40964879330655546
0.0|0.4096489143318769
-0.0|0.40964895763147613
0.0|0.4096489576316149
0.0|0.4096489586212635
0.0|0.4096598677854897
0.0|0.40967009443679925
-0.0|0.4096699304960092
-0.0|0.409670942261786
0.0|0.40967123687232143
-0.0|0.4094534869228028
