PredictedLabel|PredictedProbability
-0.0|0.40968886971144336
-0.0|0.4096903242858263
-0.0|0.4096897908978998
-0.0|0.4096895148320703
-0.0|0.4096896397465044
0.0|0.4096900270457625
0.0|0.40968954407708724
0.0|0.40969116862844435
0.0|0.4096911311343281
0.0|0.4097146927979598
-0.0|0.40971583743889073
0.0|0.4097160166866993
-0.0|0.40971426388765075
-0.0|0.4097162785240719
-0.0|0.40971599874118336
0.0|0.409713976454406
-0.0|0.409714835327438
-0.0|0.4097138670755156
0.0|0.4097157510695336
-0.0|0.40971610715371365
0.0|0.40971413056306627
0.0|0.4097140640155179
0.0|0.4097149575989083
-0.0|0.4097155434419194
-0.0|0.40972103257612313
-0.0|0.4097210528530627
-0.0|0.4097226703219574
0.0|0.40972035184935596
0.0|0.40972188237268836
-0.0|0.4097176868555691
-0.0|0.40968059154350145
-0.0|0.409645800385654
0.0|0.4095092503984925
0.0|0.40947915666404533
-0.0|0.40945087233497435
-0.0|0.4093449660778099
0.0|0.4093454347011485
0.0|0.4091443668554685
0.0|0.40917406184669636
-0.0|0.40917163637740983
0.0|0.4092194807522189
-0.0|0.4092197654441909
