PredictedLabel|PredictedProbability
0.0|0.4096460040673914
0.0|0.4096460040673914
-0.0|0.40964600406392093
-0.0|0.4096463929923594
-0.0|0.4096463929923593
0.0|0.409646392995614
-0.0|0.40964554959662447
-0.0|0.40964554959662447
-0.0|0.40964554959662447
0.0|0.40964554959662447
0.0|0.40964554959648725
-0.0|0.40964552563381307
-0.0|0.40964552563381307
0.0|0.40964552563381307
0.0|0.4096455256275262
-0.0|0.40964548494396436
-0.0|0.40964548494396413
0.0|0.40964548494374853
-0.0|0.4096454953528197
0.0|0.4089358751740271
0.0|0.4089358751740271
