PredictedLabel|PredictedProbability
-0.0|0.4095872206287561
-0.0|0.40958940258438137
0.0|0.4095900369512864
0.0|0.4095925068519848
0.0|0.4095867956659117
-0.0|0.4095834997706407
-0.0|0.4095841741651889
-0.0|0.40958175101209626
0.0|0.4095456154614474
-0.0|0.40954489439569
-0.0|0.4095434892653904
0.0|0.4095435018802641
0.0|0.4095441674189204
-0.0|0.4095420465557542
-0.0|0.40954220687224896
0.0|0.40954277767507985
0.0|0.40967586085742846
0.0|0.4096761180697638
0.0|0.4096753935893125
0.0|0.4096771249308211
