PredictedLabel|PredictedProbability
0.0|0.40982090386203895
0.0|0.40982008585661456
0.0|0.4098196265508601
0.0|0.4098186751144799
0.0|0.40981890407608357
0.0|0.4098189363903544
-0.0|0.4098222767648002
0.0|0.4098216376039012
-0.0|0.4098185255403841
0.0|0.4098175433074469
-0.0|0.4096228265652062
0.0|0.4096205881695554
0.0|0.4096218034827408
0.0|0.40962263989499204
0.0|0.40962188826549917
0.0|0.40962097992910884
0.0|0.40953187533862545
-0.0|0.4095318565167356
0.0|0.40953301716133195
-0.0|0.40953140210392436
