PredictedLabel|PredictedProbability
-0.0|0.4097125221807457
0.0|0.4097130496500292
-0.0|0.4097123709186108
0.0|0.4097123709170376
-0.0|0.4097112175322878
-0.0|0.4097112175322132
-0.0|0.4097101922288844
0.0|0.4097105776054233
-0.0|0.4097098062131026
0.0|0.40955963292667175
0.0|0.40955930606257884
-0.0|0.40955924290845747
-0.0|0.4095587611914
-0.0|0.40953141125001236
0.0|0.40953044641263325
0.0|0.4095303758108415
-0.0|0.4095309832730366
-0.0|0.40953126427097175
0.0|0.4095324527417459
-0.0|0.40971531074251355
0.0|0.4097163108297551
