PredictedLabel|PredictedProbability
0.0|0.4096480850566191
0.0|0.4096490970236131
0.0|0.4096483713886845
0.0|0.40964967299916855
0.0|0.4096501755543751
-0.0|0.40964828553209465
0.0|0.4096482658023941
0.0|0.40965220489195153
0.0|0.4096517109530047
0.0|0.4096523578523348
-0.0|0.4096529417475818
-0.0|0.4096528025431623
0.0|0.40965344788182056
-0.0|0.409652579497253
0.0|0.4096548198338662
0.0|0.4096505701982037
-0.0|0.4096529699418614
-0.0|0.40965116568149873
0.0|0.40964848332092463
0.0|0.4096507473480615
-0.0|0.40965288212697004
0.0|0.40965203798721916
-0.0|0.4096530754728669
0.0|0.40965240595995356
-0.0|0.409652752315145
0.0|0.4096522862005737
0.0|0.40954401057443457
0.0|0.40954213807778816
-0.0|0.4095427417187867
0.0|0.40954575514762714
0.0|0.4095449674218803
-0.0|0.4095827486809862
0.0|0.4092974865685608
0.0|0.4092922191187045
0.0|0.4092911628692707
0.0|0.4092889804871822
