PredictedLabel|PredictedProbability
0.0|0.40921882561861944
0.0|0.40921882561861944
-0.0|0.4092188256186635
0.0|0.40921847160134295
-0.0|0.40921867828709235
0.0|0.40921919429472653
0.0|0.40921965253546333
-0.0|0.4092192759819355
0.0|0.4092194292565291
0.0|0.4092217772267146
0.0|0.40922204934585127
0.0|0.4092196120009116
-0.0|0.4092212357372005
0.0|0.4092207570185211
0.0|0.40922068003286416
0.0|0.4092213791674564
-0.0|0.40922078067001044
0.0|0.40922233706186284
-0.0|0.4092200784008686
0.0|0.4092192174427023
0.0|0.4092178585231727
-0.0|0.40922205446101745
-0.0|0.4092222753964847
-0.0|0.40922135406156146
-0.0|0.4092210855655136
0.0|0.4092214951883423
0.0|0.4092218307958768
0.0|0.40922174371176245
0.0|0.4092116960378974
-0.0|0.40921136264758917
0.0|0.40921068632304447
0.0|0.4092105005675608
-0.0|0.40921050376637047
0.0|0.4092107511844185
0.0|0.40921062717356205
0.0|0.4092107288884673
-0.0|0.4092119617934208
-0.0|0.4092124481727344
0.0|0.4092687203423475
0.0|0.4092685155337905
0.0|0.4092674213489961
0.0|0.4092650221610665
0.0|0.4092657587688473
0.0|0.409265522801588
-0.0|0.409187107928237
