PredictedLabel|PredictedProbability
0.0|0.4099176499723265
0.0|0.40991747941440004
0.0|0.40991630312129335
0.0|0.4099156486221741
-0.0|0.4099121947332156
0.0|0.40991133893195875
0.0|0.40991134044548816
-0.0|0.4099128648158098
-0.0|0.4099106961182206
0.0|0.40991629968026544
-0.0|0.40991223778313457
-0.0|0.4099119954231717
0.0|0.40991279853398854
-0.0|0.4099123281944066
-0.0|0.40991445155500217
0.0|0.409914195593591
0.0|0.40991363316985363
0.0|0.4099135011553743
0.0|0.4099142876365076
-0.0|0.4099143475232985
-0.0|0.4099141333608308
-0.0|0.40991414594264497
-0.0|0.4099142391558318
0.0|0.40991455816783606
-0.0|0.409916666862048
-0.0|0.4099142908160205
-0.0|0.4099147462503524
0.0|0.4099140771869825
0.0|0.4099143373326536
-0.0|0.40990985602956
-0.0|0.4099080990118309
-0.0|0.40990948581297015
0.0|0.40991132487597937
-0.0|0.40991583740244675
0.0|0.4099112656427234
0.0|0.40990998021569325
-0.0|0.4099099208923138
0.0|0.40990944734140644
-0.0|0.40990971134543563
-0.0|0.40990842504031566
-0.0|0.4099082198216131
0.0|0.40990875056744414
-0.0|0.4099102042865522
-0.0|0.40991080206492836
0.0|0.4099104362633639
-0.0|0.40991039042729605
0.0|0.40991075103405783
0.0|0.40991072599075173
0.0|0.4099095232810035
-0.0|0.4099088428870119
0.0|0.40968277828203115
0.0|0.4096831472498943
