PredictedLabel|PredictedProbability
-0.0|0.4095603060389198
-0.0|0.409560509627263
0.0|0.40956044635655076
-0.0|0.4095605719303159
-0.0|0.40956054155192967
0.0|0.4095605905785725
0.0|0.40956033002434145
0.0|0.40956052812577093
0.0|0.40956045840101163
0.0|0.40956052366569873
0.0|0.40942373892239614
-0.0|0.4094236925986805
-0.0|0.40956029973532204
-0.0|0.40956007731804556
0.0|0.40955995594528427
0.0|0.4095602710231022
-0.0|0.40956089293416165
0.0|0.4095610978458579
0.0|0.4095251696321386
-0.0|0.4095254873899721
0.0|0.4095257688842423
-0.0|0.40957820226772945
0.0|0.4095780837775248
-0.0|0.40957802674643173
0.0|0.40937878756048096
0.0|0.40937933336623034
0.0|0.40929715594097127
0.0|0.4092728943152113
0.0|0.4092722365345758
0.0|0.4089288691002275
-0.0|0.4092049934600971
-0.0|0.40935200097139046
0.0|0.409352000971392
-0.0|0.409352000971392
-0.0|0.409352000971392
0.0|0.409352000971392
0.0|0.409352000971392
0.0|0.40935200096870505
-0.0|0.40935261990718275
