PredictedLabel|PredictedProbability
0.0|0.4096223996461448
-0.0|0.40962239964723923
0.0|0.40962257200945706
-0.0|0.40962257200958707
-0.0|0.4096226257091312
0.0|0.4096225496441821
0.0|0.40962255273303005
-0.0|0.40962259076110086
0.0|0.4096225920402681
0.0|0.40962256215626236
0.0|0.40962320648833417
0.0|0.40962318616097004
0.0|0.4096224624650746
0.0|0.40962246246770473
0.0|0.4096216526572245
0.0|0.409621659727496
0.0|0.4096212184792696
-0.0|0.4096212374877166
0.0|0.40962121565788046
-0.0|0.4096219703423354
-0.0|0.40962104972656044
-0.0|0.409621109290328
0.0|0.40962085708124407
-0.0|0.4096215955738869
-0.0|0.409621610493486
-0.0|0.4096212912716275
0.0|0.4096216164371961
-0.0|0.40962220197264543
0.0|0.4096223986130838
0.0|0.4096234181999443
-0.0|0.40962263659619447
0.0|0.40962180843011686
-0.0|0.4096233416955024
0.0|0.4096240344014598
0.0|0.40962257426725057
-0.0|0.4096229148352055
0.0|0.4096232268844915
0.0|0.4096251749119617
-0.0|0.40962654702551027
0.0|0.4096229991611746
-0.0|0.40962501378075045
0.0|0.4096258429125881
0.0|0.40962573756190457
-0.0|0.4096257776625013
0.0|0.4096234955699203
0.0|0.40962344248509086
-0.0|0.4096238902506546
-0.0|0.4096256085584792
0.0|0.4096235380773565
0.0|0.409623722276633
0.0|0.40962364037638843
0.0|0.40962206055506734
0.0|0.4096226750555635
-0.0|0.4096436991057024
