PredictedLabel|PredictedProbability
-0.0|0.40974820088678376
-0.0|0.40974855107564356
0.0|0.40974840943357793
0.0|0.4097488330996175
0.0|0.40974863012461726
0.0|0.40974909508419155
0.0|0.40974647075610826
-0.0|0.409747511719307
-0.0|0.4097467678461395
-0.0|0.4097476560180291
0.0|0.4097491544309213
0.0|0.40974946628232645
-0.0|0.4097478733786216
0.0|0.40974545117838046
0.0|0.4097461272281273
0.0|0.40974692082408737
0.0|0.40974635363941014
-0.0|0.4097468815834582
0.0|0.4097465313361013
0.0|0.4097468358332026
0.0|0.4097471360075693
0.0|0.4097469479547886
-0.0|0.4097462181857001
0.0|0.4097464426334225
-0.0|0.4097460401216103
-0.0|0.40974657755908017
0.0|0.4097461108249134
-0.0|0.4097489628656258
0.0|0.40974897560673296
0.0|0.4097493439334391
0.0|0.40974915323767935
-0.0|0.4097496301194006
0.0|0.40974963011828125
-0.0|0.4097491739326745
-0.0|0.4097492668577061
0.0|0.40974941608822335
0.0|0.4097517634471186
0.0|0.4097518894281891
0.0|0.40975227718433493
0.0|0.40975243752985646
-0.0|0.4097520490474127
-0.0|0.40975276370001534
0.0|0.409751858034225
-0.0|0.40975301331162495
0.0|0.40975927433274273
-0.0|0.40975796041173806
0.0|0.409757071588986
-0.0|0.4095816727153274
0.0|0.4095818867543861
0.0|0.4096033970013726
