PredictedLabel|PredictedProbability
0.0|0.4097910029835239
0.0|0.4097898946244718
-0.0|0.40979004145873077
-0.0|0.40978756584479414
0.0|0.40978801186500813
-0.0|0.40978693520635556
0.0|0.4097867548199845
-0.0|0.4097866419886961
-0.0|0.40978676595516217
-0.0|0.4097867458244866
-0.0|0.4097857477201866
-0.0|0.4097859012737678
-0.0|0.4097854863140551
0.0|0.4097851786854467
-0.0|0.40978592412958903
-0.0|0.40978735048329384
0.0|0.40978735048329373
0.0|0.40978735048440873
0.0|0.4097870075117733
0.0|0.40978700751391206
-0.0|0.4097878681976368
0.0|0.40978736414884387
-0.0|0.40978736414884387
-0.0|0.4097873641488483
-0.0|0.4097873672177088
0.0|0.40978710477665636
0.0|0.4097869126943674
0.0|0.4098486260008847
0.0|0.40984867440658845
-0.0|0.4098485229131894
-0.0|0.4098451370754901
-0.0|0.4098449942656627
0.0|0.40984606283719216
0.0|0.4098458271527361
0.0|0.40963581539271976
