PredictedLabel|PredictedProbability
-0.0|0.4097262408864044
0.0|0.4097273925763486
-0.0|0.40972629267301053
0.0|0.40972620749161337
0.0|0.4097263556857669
0.0|0.4097281974732141
-0.0|0.4097279777812727
0.0|0.40972668893113573
-0.0|0.40972818595358484
-0.0|0.4097302807642693
0.0|0.4097293955136332
-0.0|0.40972939551320464
0.0|0.40972833192080893
-0.0|0.40955044325817735
0.0|0.409551084878107
-0.0|0.4095512501901486
-0.0|0.4095513043849135
0.0|0.40955130783429117
-0.0|0.4095528380145689
0.0|0.4095516957750258
0.0|0.4095519717752292
-0.0|0.4095513946466567
-0.0|0.40955185961656615
0.0|0.40955190493343363
0.0|0.40971472002153875
0.0|0.40971480008720085
