PredictedLabel|PredictedProbability
0.0|0.40975783805684163
0.0|0.40975832112270905
-0.0|0.4097583211263348
-0.0|0.4097615070079227
-0.0|0.4097615070074454
0.0|0.4097603820242981
0.0|0.40976046010276157
-0.0|0.40976012348783364
-0.0|0.40975992780322823
0.0|0.4097604214797069
0.0|0.4097605633805428
-0.0|0.4097581969417169
0.0|0.40975992679582074
-0.0|0.4097609897810114
0.0|0.40976081768156347
-0.0|0.4097603901230231
0.0|0.4097587219526915
0.0|0.40975901397077164
0.0|0.4097596413386979
-0.0|0.40976055677371737
-0.0|0.40976090364980977
0.0|0.4097593895057976
0.0|0.40975948172269383
-0.0|0.40976025416056916
0.0|0.4097596953175935
0.0|0.40975984801165644
0.0|0.4097598341103361
-0.0|0.40975983030291663
0.0|0.4097592384132326
-0.0|0.409759250065024
0.0|0.40957790195795973
-0.0|0.40939386663260724
0.0|0.4093910458068094
