PredictedLabel|PredictedProbability
-0.0|0.40973735439390646
-0.0|0.4097352964627963
0.0|0.4097356766240152
-0.0|0.4097350021387409
-0.0|0.40973526687772155
0.0|0.4097354835036533
-0.0|0.40973506447606
-0.0|0.40973536660296506
-0.0|0.40973470368920584
0.0|0.4097349671556113
-0.0|0.40973586072343227
-0.0|0.4097352897599209
0.0|0.4097373171229649
0.0|0.40973517051960984
-0.0|0.4097352590127108
-0.0|0.40973588192616917
-0.0|0.4097344117588707
0.0|0.4097340965248425
-0.0|0.4097338540412463
0.0|0.4097343408657539
-0.0|0.4095791137877125
-0.0|0.4095794922691689
0.0|0.40957949384754855
-0.0|0.4095833971328541
-0.0|0.4095788531859129
0.0|0.40957930305060586
-0.0|0.40957741054903973
-0.0|0.4095784623233292
-0.0|0.4095790905305583
0.0|0.4095788448790947
0.0|0.40958003878830995
0.0|0.40923967213315937
0.0|0.4092398710887222
0.0|0.409241291064645
0.0|0.4092404767443183
