PredictedLabel|PredictedProbability
-0.0|0.40983813582245376
-0.0|0.40983869244653137
0.0|0.4098382640773697
0.0|0.4098389275620796
0.0|0.40983892756187656
-0.0|0.4098395836086355
-0.0|0.4098397092385422
0.0|0.40983971091012594
0.0|0.4098397111756641
0.0|0.4098396602336871
-0.0|0.4098404050982769
0.0|0.4098401655160918
-0.0|0.4098402635976869
-0.0|0.40984009620420614
0.0|0.40984012575356743
0.0|0.40983954376689646
-0.0|0.4098403441116828
-0.0|0.40984027641751664
-0.0|0.4099158264719721
-0.0|0.4099163581993094
-0.0|0.409915900878258
-0.0|0.4099160267784816
-0.0|0.40991541118132724
0.0|0.4099157810384677
0.0|0.40991542413872284
0.0|0.4099148919775396
-0.0|0.40991516561564834
0.0|0.4099167170172058
-0.0|0.40991680173573064
0.0|0.4099174890691766
0.0|0.4099172888918471
0.0|0.4099175340993393
0.0|0.4099176954777367
0.0|0.40991769344341344
-0.0|0.4099176606071866
0.0|0.4099177117716969
0.0|0.40991771475932104
-0.0|0.409917698334787
0.0|0.4099140968417818
0.0|0.40991401392084614
0.0|0.4099137252239655
-0.0|0.4097532675175737
0.0|0.4097529859677844
0.0|0.409570833229403
