PredictedLabel|PredictedProbability
-0.0|0.40976425675791395
0.0|0.4097620661429371
0.0|0.4097627293778472
-0.0|0.4097652923503985
-0.0|0.4097652923506081
-0.0|0.40976315511733863
-0.0|0.4097613394430839
0.0|0.409759003909955
-0.0|0.40975900391090403
0.0|0.40976421965459653
-0.0|0.40976264734863865
0.0|0.40976283093375243
-0.0|0.40979838290023574
0.0|0.4097957680483023
0.0|0.4097927378670292
0.0|0.40979315973153707
-0.0|0.4097939977572871
0.0|0.40979399560839447
0.0|0.40979330386566926
0.0|0.4097939003567579
0.0|0.40979390035518914
0.0|0.4097919053238487
-0.0|0.40979171975130135
-0.0|0.4097955763276946
-0.0|0.4097914526979075
-0.0|0.4097928404659955
0.0|0.4097945601948543
0.0|0.40979515687797086
-0.0|0.40979289339036806
-0.0|0.4097912409537888
-0.0|0.40979326886787093
-0.0|0.40979245834418376
0.0|0.40979245834418176
0.0|0.40979450213398005
0.0|0.4097936988622164
0.0|0.4095129315093393
0.0|0.40951204438924316
0.0|0.4093039095389105
-0.0|0.40930441325628486
-0.0|0.40930399627299674
