PredictedLabel|PredictedProbability
-0.0|0.40974334233620424
0.0|0.40974334233620424
0.0|0.4097433423362148
-0.0|0.40974462817233126
-0.0|0.40974352100857714
-0.0|0.40974326002664885
-0.0|0.4097434232352938
0.0|0.4097446754902332
0.0|0.4097441077961448
-0.0|0.4097440459418662
0.0|0.4097460415012062
-0.0|0.4097436790372505
-0.0|0.40974497644728136
-0.0|0.40974381414981953
0.0|0.4097450226502546
0.0|0.4097451968155972
0.0|0.409745495207233
-0.0|0.40969458127776925
-0.0|0.4096946420103087
0.0|0.409784121043236
0.0|0.4097851977774911
0.0|0.4097828673041076
0.0|0.4096986618896855
0.0|0.40969869366825074
-0.0|0.40964703056690144
0.0|0.4094927449850405
-0.0|0.4094955165159726
-0.0|0.40949441534044273
-0.0|0.40949339054330625
0.0|0.40949345178806074
0.0|0.4094809533964475
0.0|0.409481547707395
0.0|0.409486892633243
