PredictedLabel|PredictedProbability
0.0|0.40963740918786906
-0.0|0.4096383444999435
-0.0|0.4096385992046898
0.0|0.4096386055017347
-0.0|0.40963789488809255
0.0|0.40963928087403545
0.0|0.4096368447176746
-0.0|0.4096391869310212
-0.0|0.40963880294978927
-0.0|0.4096376303156659
-0.0|0.409638271223535
0.0|0.40963774658197893
0.0|0.40963787335753576
0.0|0.4096381520110387
0.0|0.40963886912151004
0.0|0.40963720532855497
-0.0|0.40965593120323174
0.0|0.409656874416807
0.0|0.40975839101133427
-0.0|0.4097590861938636
-0.0|0.4097590904808175
0.0|0.40976023333269973
0.0|0.40976057311742964
0.0|0.40975930065663935
-0.0|0.40975997774481365
0.0|0.40975981963240105
-0.0|0.40975994418055617
-0.0|0.4097600261090072
-0.0|0.40975945717648254
0.0|0.4097601455969011
0.0|0.409759564282255
-0.0|0.40975886721561827
0.0|0.4097587648858535
0.0|0.40976097387231036
-0.0|0.40976137251150324
0.0|0.4097628640724733
0.0|0.40976231562057874
0.0|0.4097641018884641
-0.0|0.4095166328210329
0.0|0.40951475546583527
0.0|0.4095155894324065
0.0|0.4095192333037757
-0.0|0.4095166892592955
-0.0|0.4095824850940337
0.0|0.40957817325508117
0.0|0.40939771982442763
-0.0|0.4093906719591127
