PredictedLabel|PredictedProbability
-0.0|0.40976937550764725
-0.0|0.40977051039125356
0.0|0.4097690638825907
0.0|0.4097696426133245
-0.0|0.40976963825829116
0.0|0.4097704132405142
-0.0|0.40977018335788284
-0.0|0.4097703857314483
0.0|0.40976698346807383
0.0|0.4097666902410042
-0.0|0.4097684405974038
0.0|0.40976779825261445
-0.0|0.40976803130628303
0.0|0.40976638666046217
-0.0|0.40976635877214074
-0.0|0.40976678691499413
-0.0|0.40976653239602734
0.0|0.40976707668169343
0.0|0.40976632783311095
0.0|0.4097661643457654
-0.0|0.40976645187742133
-0.0|0.4097656072806031
0.0|0.4097663417200824
-0.0|0.4097681817817491
-0.0|0.4097684086741924
-0.0|0.4097669925877251
-0.0|0.40976777767756833
0.0|0.4097667513907173
0.0|0.40976675139193885
-0.0|0.40976793270714706
-0.0|0.4097714996823312
0.0|0.4097727450137174
0.0|0.4097737974969007
0.0|0.4097731341856603
-0.0|0.40977453661219587
0.0|0.40977337362761235
0.0|0.40977145705978446
-0.0|0.40977320555192986
-0.0|0.4097718433085613
-0.0|0.40977260937667614
-0.0|0.40977195102657604
-0.0|0.4097730388700924
-0.0|0.40977321149778245
-0.0|0.40977308921248834
-0.0|0.40977187861270226
-0.0|0.40977438159121005
0.0|0.40977399368372036
0.0|0.40977161754955715
-0.0|0.4097733716798161
0.0|0.40977232192590296
0.0|0.40977213053142747
-0.0|0.40977301897154517
-0.0|0.4095554224953395
0.0|0.4095574129807573
0.0|0.40955494812020343
