PredictedLabel|PredictedProbability
0.0|0.4095585254480787
-0.0|0.40952459642843664
0.0|0.4095249313474425
0.0|0.40958086298684093
-0.0|0.40958175933839525
-0.0|0.4095965419659109
-0.0|0.4095960060667698
0.0|0.40969910621189076
0.0|0.40970025065124294
-0.0|0.4095959474358526
-0.0|0.4095959075737914
-0.0|0.40959555674506787
0.0|0.40959607049372115
0.0|0.40959600770313487
-0.0|0.40959605323287485
0.0|0.40959604054830545
-0.0|0.4097410584208312
0.0|0.4096690263131241
0.0|0.4096704112797842
0.0|0.4096703861138786
0.0|0.4096696061451792
-0.0|0.4096697799718729
-0.0|0.40967039198202404
0.0|0.4096676990228527
0.0|0.40966620554539623
0.0|0.40966605012781876
-0.0|0.40966650148529293
0.0|0.40961352430103626
-0.0|0.4096136103153515
0.0|0.4096327455212685
-0.0|0.4096336056477823
-0.0|0.40963660693933934
0.0|0.4096352099599647
0.0|0.4096653780642552
-0.0|0.4096649679650496
