PredictedLabel|PredictedProbability
0.0|0.4098892156785463
-0.0|0.40988929889637327
-0.0|0.4098889584443066
-0.0|0.40988927847719747
0.0|0.40988942853677823
0.0|0.4098889469991982
0.0|0.4098889469991982
-0.0|0.4098889469991982
-0.0|0.40988894700021317
-0.0|0.4098891450902491
-0.0|0.40988964112419013
-0.0|0.40988964112419013
-0.0|0.40988964112419013
0.0|0.40988964112419013
-0.0|0.4098896410954491
-0.0|0.4095989407218269
-0.0|0.40959894072182823
0.0|0.40959894072182823
-0.0|0.4095989406424543
0.0|0.4088896942423539
0.0|0.40888969424230126
