PredictedLabel|PredictedProbability
-0.0|0.4097898872575272
-0.0|0.4097883143881389
0.0|0.40978839511831455
-0.0|0.40978797015063684
0.0|0.4097891813780219
0.0|0.40978819982176473
0.0|0.4097881998219729
0.0|0.40979020867312566
-0.0|0.40978927218037
0.0|0.4097893605808349
-0.0|0.40978940053703106
0.0|0.4097882986600181
0.0|0.4097868570729952
0.0|0.4097893114799629
0.0|0.40978904430258467
0.0|0.409790162517246
0.0|0.40978864411455507
-0.0|0.40978985478907193
-0.0|0.4097901911176748
0.0|0.4097891665066826
-0.0|0.4097901595907816
0.0|0.4097917022069073
-0.0|0.4097898238923001
0.0|0.40978839593928806
0.0|0.409791128817133
-0.0|0.40979055141456566
0.0|0.4097911395977448
-0.0|0.40979171613029153
0.0|0.409790272566565
0.0|0.40978962243777184
-0.0|0.40979155172104176
-0.0|0.4097926439624964
0.0|0.40978840451316645
-0.0|0.4097915300764714
0.0|0.4097914428296019
0.0|0.4095393091116113
0.0|0.40953931376686326
0.0|0.40953855112135873
-0.0|0.4095375478199901
