PredictedLabel|PredictedProbability
-0.0|0.40957426665876784
0.0|0.4095747865920639
0.0|0.4095750233022257
-0.0|0.40957502330364826
0.0|0.409574209742793
0.0|0.4095746490327792
0.0|0.40957556004806817
-0.0|0.4095755600480262
0.0|0.40957396071783814
0.0|0.4095751450188103
-0.0|0.40957411970088375
-0.0|0.40957411970064883
-0.0|0.4095739581081419
0.0|0.4095743659627964
-0.0|0.4095738483006166
0.0|0.40957442496227214
-0.0|0.40957534367001336
0.0|0.40957504529556066
-0.0|0.4095759837413848
0.0|0.409574865449559
0.0|0.4097352116155505
0.0|0.40973564627249104
0.0|0.4097360006789401
-0.0|0.4097362591816349
0.0|0.4097361541973673
0.0|0.40973414857598955
0.0|0.40973422490617717
-0.0|0.4097343003861935
-0.0|0.40973601123235004
0.0|0.40973410690229106
0.0|0.40973651643815234
-0.0|0.4097339384609241
0.0|0.40973399557171997
-0.0|0.4097342555157255
0.0|0.40945748821706074
-0.0|0.4094574882170605
-0.0|0.40945748822070605
0.0|0.40945847411223
0.0|0.40945948627059625
-0.0|0.4094578392852912
-0.0|0.4094578392859336
0.0|0.40945831726912596
-0.0|0.4094580945788704
0.0|0.4094610434610574
-0.0|0.4094592794536256
-0.0|0.4094590037674073
0.0|0.40945826525532136
0.0|0.40945826525771856
-0.0|0.40946018259568295
0.0|0.409459403255406
0.0|0.40926382970332065
-0.0|0.4092650022854669
