PredictedLabel|PredictedProbability
-0.0|0.4094811483904215
-0.0|0.4094809167893898
0.0|0.4094812105277984
0.0|0.4094802260857787
-0.0|0.4094802388788237
0.0|0.40947977686191495
-0.0|0.4094798272773422
0.0|0.4094798778606845
0.0|0.4094806554413417
-0.0|0.40948052179097894
-0.0|0.40934793637550704
-0.0|0.4093479363743824
0.0|0.4093477503622873
0.0|0.4093467112874273
-0.0|0.409347780126893
0.0|0.4095118738164777
0.0|0.4095112280931408
0.0|0.4095123645817925
0.0|0.40962481360298053
0.0|0.4096243162722164
-0.0|0.4096253527655387
-0.0|0.40962535276562917
-0.0|0.40962541722717605
-0.0|0.4096243269942681
-0.0|0.4093871333063762
0.0|0.40938743560815594
0.0|0.4093864383903931
-0.0|0.40938643237707306
0.0|0.4093860618782519
0.0|0.40938606105061015
0.0|0.40938682993969755
0.0|0.40938665810235864
0.0|0.40938644778707656
0.0|0.4093733532748356
0.0|0.40937264964843556
-0.0|0.4093508372238116
-0.0|0.40934904007662176
