PredictedLabel|PredictedProbability
0.0|0.4099064856760408
-0.0|0.4099048325950758
-0.0|0.40990478815793496
-0.0|0.40990681554584274
0.0|0.40990756136385753
-0.0|0.40990517848254693
0.0|0.40990498402658204
0.0|0.4099049840251334
0.0|0.40990605132826907
-0.0|0.4099055997370824
-0.0|0.40990561075911924
0.0|0.4096977643193196
-0.0|0.409698115901591
0.0|0.40969775641554906
0.0|0.409697965847578
0.0|0.40969599836218573
-0.0|0.4095788735283885
0.0|0.409582436935374
0.0|0.40958112330627316
0.0|0.40958150404748084
0.0|0.4095832744244393
