PredictedLabel|PredictedProbability
-0.0|0.40957261649277377
0.0|0.4095726164935547
-0.0|0.4095722408670488
0.0|0.4095717029804049
-0.0|0.40957235219645094
-0.0|0.409572160027438
0.0|0.4095717877255668
-0.0|0.4095725168250415
0.0|0.40967195928005506
0.0|0.4096716881538499
-0.0|0.4096712641294733
-0.0|0.4096717053710279
-0.0|0.40967133332010985
0.0|0.40967135613055117
-0.0|0.4096713246852025
0.0|0.40967028913228964
-0.0|0.40967178986209574
-0.0|0.40967151856250195
0.0|0.40967174835849274
0.0|0.40967307388978424
-0.0|0.4096711329504692
-0.0|0.409671810714235
0.0|0.40967192523944274
-0.0|0.40967196437083886
0.0|0.40967119456237033
0.0|0.40967173450117467
0.0|0.40967163549578944
0.0|0.40967166385683906
0.0|0.4096715445479697
-0.0|0.40949884832127637
0.0|0.40949884850740725
-0.0|0.4094982317663789
0.0|0.409497818525124
-0.0|0.4094984964508488
-0.0|0.40931604435576285
