PredictedLabel|PredictedProbability
-0.0|0.4097650731236545
0.0|0.40976434965751596
0.0|0.40976491923259295
-0.0|0.409765344713513
0.0|0.4097644056444363
0.0|0.409739433675528
-0.0|0.4097386951079486
-0.0|0.4097376085016927
0.0|0.409740523707254
-0.0|0.4097405237066263
0.0|0.40973905093661944
-0.0|0.4097403135184372
-0.0|0.4096378736892329
0.0|0.40963553826809807
0.0|0.4096358898079462
-0.0|0.4096347501697375
0.0|0.4096572744923397
0.0|0.40946628044401323
0.0|0.4094668033509179
0.0|0.40946880813341435
