PredictedLabel|PredictedProbability
-0.0|0.4096558443954754
-0.0|0.40965584439535063
0.0|0.4096553459496409
-0.0|0.40965603740900136
-0.0|0.40965590505958793
0.0|0.4096559255087415
-0.0|0.4096555952462926
0.0|0.4096465058571219
-0.0|0.40964606116174207
0.0|0.4096452797735768
0.0|0.40964598903952165
0.0|0.40964526198906737
0.0|0.40964534631363914
-0.0|0.4096454805175389
0.0|0.40964513459488994
-0.0|0.4096441077516044
-0.0|0.40964530464028215
0.0|0.40964596388167474
-0.0|0.40964597907249256
-0.0|0.40964535184030293
0.0|0.40964441787715133
-0.0|0.4096445694357893
-0.0|0.4096454850693978
0.0|0.4096459395947556
0.0|0.4096460374963893
0.0|0.4096741503116672
0.0|0.40967438377622667
-0.0|0.4096744070647571
-0.0|0.40967396057165184
0.0|0.40967425024130455
-0.0|0.4096749436996603
-0.0|0.40967411712832236
0.0|0.4096738403759199
0.0|0.4096735775380471
0.0|0.40967384372788296
-0.0|0.4096742658736875
0.0|0.40967220120897396
-0.0|0.4096736780020116
-0.0|0.4096731268131486
-0.0|0.40967291708175047
0.0|0.4096719834095033
0.0|0.40967210000729337
0.0|0.40967413479689574
-0.0|0.40967430770173285
-0.0|0.40967233786862123
0.0|0.4096786340046169
0.0|0.4096721089804525
0.0|0.409672452871954
0.0|0.40967220123541703
-0.0|0.409672244534817
0.0|0.40967308442922723
0.0|0.4098172269283763
0.0|0.40959294188763673
-0.0|0.4095930728057333
-0.0|0.40959249730960934
