PredictedLabel|PredictedProbability
-0.0|0.4095400340965143
0.0|0.4095395499883536
0.0|0.40954035076116213
-0.0|0.40954129486127244
0.0|0.409541686736256
0.0|0.4095412482578731
-0.0|0.4095398641445296
-0.0|0.4095855690195682
0.0|0.4095851863190425
-0.0|0.4095859687625101
-0.0|0.4095845713684265
0.0|0.40958546872224766
0.0|0.4095837737705732
-0.0|0.4094139227550766
-0.0|0.4094132416376868
0.0|0.40941128127855797
-0.0|0.4094113683962869
0.0|0.4094141211942275
-0.0|0.40941225390129343
-0.0|0.40941413455936204
-0.0|0.40937885198620516
0.0|0.40937866457275196
-0.0|0.4093801945557902
-0.0|0.4093772998314198
0.0|0.4094344885784724
0.0|0.4094330711937213
-0.0|0.40943114884027243
0.0|0.4094295279585676
-0.0|0.40943131834556223
0.0|0.40939660946927225
-0.0|0.4082710123358646
0.0|0.40827435696452363
-0.0|0.40827754366533053
0.0|0.40827445986716926
0.0|0.40827318000321267
0.0|0.40827228273712346
0.0|0.40827545528661724
0.0|0.40827305597876484
