PredictedLabel|PredictedProbability
-0.0|0.4093744841016784
-0.0|0.4093758053705121
0.0|0.4093754722986167
-0.0|0.4093751383549269
0.0|0.4093741706487639
0.0|0.40937420379688816
-0.0|0.4093742146160506
0.0|0.40937532230607976
0.0|0.4093750048192297
0.0|0.4093756346887796
-0.0|0.4093754282230555
-0.0|0.4093743345410792
-0.0|0.40937423758373126
0.0|0.4093756117440088
-0.0|0.40937704092652694
-0.0|0.4093762012089077
0.0|0.4093768714117799
-0.0|0.40937661588486907
-0.0|0.4093770318485883
-0.0|0.4093626774181197
0.0|0.4093625474299124
-0.0|0.40936317149841983
0.0|0.4094033371696333
0.0|0.409402356381244
-0.0|0.40940284636546753
-0.0|0.40940253098578006
-0.0|0.40940250580042226
0.0|0.4094033736592333
-0.0|0.4094035409590874
0.0|0.4094031412574669
-0.0|0.4094032393503553
-0.0|0.4094023542694548
-0.0|0.409433327681914
0.0|0.4094335483920787
0.0|0.40943469708433744
-0.0|0.40943442356572657
-0.0|0.4094340471319762
0.0|0.409433713710196
-0.0|0.4094668192729515
-0.0|0.40949644573295163
-0.0|0.4094971580822665
-0.0|0.40944651388556097
0.0|0.40944456075764646
0.0|0.409444544529987
0.0|0.40944575796225524
0.0|0.4094459418110086
0.0|0.40944685207909304
-0.0|0.40932957880496945
-0.0|0.4093286678760255
0.0|0.40932814285978436
0.0|0.4093275376130707
0.0|0.4092577974310181
