PredictedLabel|PredictedProbability
0.0|0.40965566205556225
0.0|0.4096565876933751
0.0|0.4096562955320271
-0.0|0.40965599907468775
-0.0|0.4096560830957522
0.0|0.40965556292496874
0.0|0.40965597045101854
-0.0|0.4096566482165802
-0.0|0.40965670280617694
0.0|0.4096565347119612
0.0|0.409656534712601
0.0|0.40965522497210594
0.0|0.40965607466626963
0.0|0.4096563370664742
0.0|0.4096560035635022
-0.0|0.409657609429247
0.0|0.4096574760634528
0.0|0.4095016837000933
-0.0|0.409501605482278
-0.0|0.4094996087075625
0.0|0.4092978431758123
0.0|0.4092965068492129
