PredictedLabel|PredictedProbability
0.0|0.4098086751358221
0.0|0.40981060761208676
-0.0|0.40980912740857156
0.0|0.4098090449396472
0.0|0.4098095811038336
0.0|0.409809581104127
0.0|0.40981042583832705
-0.0|0.4098089848985227
-0.0|0.4098097305881271
-0.0|0.4098109791449649
-0.0|0.40981097914454256
-0.0|0.40980913759699156
0.0|0.40981054431071406
0.0|0.40980738015348295
-0.0|0.40981140755585455
0.0|0.40981087284547835
-0.0|0.40981059429129674
0.0|0.4098097848804074
-0.0|0.40981049602819475
-0.0|0.4098099962622175
0.0|0.40981032889677804
0.0|0.4098777918593268
0.0|0.4098776370931583
0.0|0.4098779739242491
-0.0|0.40987657080605255
0.0|0.40987654402575147
0.0|0.40987654402564155
0.0|0.40987621415940023
-0.0|0.4098764125098686
-0.0|0.40987659504383134
0.0|0.4096909266700437
0.0|0.409690681051018
-0.0|0.40969684438944376
-0.0|0.40969690358085264
-0.0|0.40969693760201875
-0.0|0.40969694430621195
0.0|0.4096973859612617
0.0|0.40960791094144955
