PredictedLabel|PredictedProbability
0.0|0.40993018156123395
-0.0|0.409930726867191
0.0|0.4099302127253839
0.0|0.40993022399151713
-0.0|0.4099308554175216
-0.0|0.4099305877721202
0.0|0.4099298841426726
0.0|0.409931890957115
0.0|0.4099295030767227
-0.0|0.4099294725350707
0.0|0.40993036506925995
-0.0|0.40992995615166294
0.0|0.40966312154292805
0.0|0.4096631992886859
-0.0|0.40966468049278726
0.0|0.4096642808597064
-0.0|0.4096640729354737
0.0|0.40966417648411424
-0.0|0.4096644170885092
0.0|0.4096626572480274
0.0|0.4094801854954744
