PredictedLabel|PredictedProbability
-0.0|0.40950459208655954
0.0|0.40950435211676317
-0.0|0.409504458055177
0.0|0.40950650155859725
0.0|0.40950432493183
0.0|0.40950393956608244
0.0|0.4095029434407087
0.0|0.4095029434406863
0.0|0.40950307691052323
0.0|0.4094988717350989
-0.0|0.40949887173535116
-0.0|0.4094991262416636
-0.0|0.4094992107726251
0.0|0.4094988355801139
0.0|0.4094988355792202
-0.0|0.40949848888893703
0.0|0.40949886207465447
-0.0|0.4094976425810951
0.0|0.4094979271848056
-0.0|0.40949779524958396
0.0|0.4094978739634123
0.0|0.40949778954804816
-0.0|0.4095054242527405
-0.0|0.40950607355301605
-0.0|0.4095065468535456
-0.0|0.40950602977465556
0.0|0.4095271193407588
-0.0|0.4097155628071594
-0.0|0.4097372380430184
0.0|0.4097372380430184
-0.0|0.40973723803978623
0.0|0.40973710554447673
0.0|0.40973726032444524
0.0|0.40973726032333624
-0.0|0.4097372955328107
0.0|0.40979713552083485
-0.0|0.4097970791481327
-0.0|0.4097981964181501
0.0|0.40979826417942444
0.0|0.409798002868495
-0.0|0.40979811515197984
-0.0|0.4089209125284097
0.0|0.4089209125015645
