PredictedLabel|PredictedProbability
0.0|0.4095039705228922
0.0|0.4095053279931232
0.0|0.409504782341228
0.0|0.4095045060943765
-0.0|0.4095045904256771
0.0|0.409504880917515
0.0|0.4095049276888125
0.0|0.4094972689287695
-0.0|0.4094969979536762
0.0|0.4094972562581326
-0.0|0.4094969849177795
0.0|0.409497010915451
-0.0|0.40949678793125077
0.0|0.4094973284480228
-0.0|0.4094954660392325
-0.0|0.4094960290037991
0.0|0.4094958696145574
0.0|0.40949581537920743
-0.0|0.40949598904332674
0.0|0.4094936491187824
-0.0|0.4094940119338728
0.0|0.4094945644176534
-0.0|0.40949405895481394
0.0|0.4094943289771886
-0.0|0.40949299030160335
-0.0|0.40949418316378483
0.0|0.4094956310874449
0.0|0.4094799900550836
-0.0|0.40947999005482405
0.0|0.40948011841027376
-0.0|0.409480086685283
-0.0|0.40947904831769666
0.0|0.409479048318243
0.0|0.4094789738076625
0.0|0.4094789738078559
0.0|0.40947921538869037
-0.0|0.4094792153891951
0.0|0.40947918228140334
0.0|0.4094791822782662
-0.0|0.4094768038305181
-0.0|0.40947876916960313
0.0|0.40947966255771817
-0.0|0.4094790055908972
0.0|0.4094796651811916
-0.0|0.40947975273193205
0.0|0.40947904320685635
-0.0|0.40947896692305263
0.0|0.40947896707892495
0.0|0.40929226624338466
-0.0|0.4092917611926008
0.0|0.40929124903287306
-0.0|0.40929047580132116
-0.0|0.4092921544365422
0.0|0.4092910574975078
0.0|0.40929232613878164
-0.0|0.4092231669990851
0.0|0.4092218586212354
